0.00270615976012323,0.0178674279054007,-0.028074354967714
0.268503895439324,0.0711638577367353,-0.582014509446196
0.269695874060801,0.0562161496891349,-0.599082133331308
0.0931903672995986,0.0274097654566958,-0.227751163670348
0.103041610835874,0.00184881709770934,-0.214963335439165
0.109700180809853,-0.051792593901439,-0.151792422989672
0.162096871569872,-0.174041090579635,-0.0806717970284581
0.0393526003905436,-0.138792399801901,0.124918063015457
0.0301197404895674,-0.203033848420887,0.234148715070546
0.153936008206244,-0.20348944521254,-0.0315345072011155
0.107079013788223,-0.155292356987673,-0.00617564008939553
-0.00311487556888324,-0.167941959226368,0.239623306941439
-0.0793907282791793,-0.0199610015365579,0.190188715903446
-0.144831634495461,0.0585319156161859,0.213301705140964
-0.225905171968236,0.101047820025315,0.30865457197217
-0.385580692530141,0.0736698277845562,0.621653394297653
-0.0260097083175879,0.00215079771129467,0.0438768434798362
0.00726334615268343,-0.0160539936318287,0.00686927685495675
0.240932981509161,-0.0655178175478,-0.356679271611881
0.257646027334999,-0.0806518316509823,-0.38524997885753
0.140275537776063,-0.0761583344904011,-0.175223588151539
0.172697829279002,-0.0735049052597674,-0.249218059090879
0.138329330396061,0.0420535416689631,-0.343130590765838
-0.0221962114660528,0.215324812616586,-0.254421874879483
-0.186966635906572,0.239452406197756,0.0559337851386204
-0.0724384023318407,0.10073823972067,0.00770347093310875
0.000609204351917469,0.113813070219521,-0.168572352258593
0.0421086590461073,0.0782964355132094,-0.209186789168712
-0.00392545736269767,0.0646614797056486,-0.0904175123139908
-0.0714512369193585,0.140531783743256,-0.060125817715118
-0.137648087145521,0.147049376747418,0.0727040647515764
-0.0662239784644498,0.0648989122929038,0.0425883488832142
-0.0182737977107763,0.0346119174718638,-0.014709785023058
0.00462237322267356,0.0263585669817417,-0.0517667186520612
0.0679167336709838,0.053572655148912,-0.236367766507215
0.19753918563049,0.147883361913102,-0.708793713552438
0.0158541694242444,0.0166584686771216,-0.0677237106463053
0.0715140162976695,0.143836144401462,-0.438635934993385
0.0180919002844462,0.0801715130209004,-0.197595319574873
-0.0800233515392961,-0.0461766285336012,0.291045361743159
-0.0808208813745068,-0.0489885157350045,0.289122610438028
-0.154060708831025,-0.0998212027243426,0.538443866531566
-0.000114233327735747,-0.000115893962288283,0.000458962776519911
5,5,5
0,0,0
-5.00903891167405,2.56353312264861,4.51397670319375
-4.40152261794373,1.22911002430106,2.63971886615235
0,0,0
-5,-5,-5
0,0,0
-0.434694261335494,-0.187533798677862,0.535679267652313
-0.348981545791901,-0.217800210928658,0.483994080338618
-0.329847907872249,-0.311000302640537,0.549028622135324
-0.142694601780534,-0.200435728640969,0.297181641422469
-0.167692395332381,-0.432623038589099,0.53414689641545
-0.000905657416637951,-0.0045114570283431,0.00494210235081027
-0.0394480828680344,-0.499564533235798,0.498481290179711
0.0038543671078628,-0.0838118419586635,0.0752213689787595
0.00813198619385957,-0.136419601126306,0.119979346753496
-0.177269500410659,-0.101213743317601,0.187681028788859
-0.439460144281952,-0.300500624552342,0.491798975012728
-0.111849009853131,-0.0947330350775815,0.136595761679871
-0.215832042034378,-0.284256899308275,0.341496942870208
-0.12200071976946,-0.420184230896382,0.393263875865841
-0.0505330744982189,-0.555315001966164,0.445214856756195
-0.0159068135915277,-0.452230814477161,0.334184012973083
0.0182568032614654,-0.406488881585631,0.27390885778749
0.0669088322460425,-0.451748026240978,0.271469230718026
0.08650116644543,-0.460765377156292,0.256289660494986
-0.105155443997432,-0.019174034525463,0.0581683485345366
-0.14095220486405,-0.0671749295352697,0.10277531978619
-0.0210767309974926,-0.0793322346383434,0.0579091959347124
0.0366747300625434,-0.0342468135280569,0.00526768846572168
0.323812389083173,-0.0654064040226672,-0.101301487492947
0.183246143054134,0.0685035568408239,-0.124189449311416
-0.043179216547685,0.128513128293378,-0.0602220355622762
-0.123833315312083,0.136212976300499,-0.0297827130748942
-0.119359203600823,0.415279392844582,-0.213648158942476
-0.0487037902075258,0.602295538919122,-0.384018980136034
0.00856245222371399,0.38500694978768,-0.275756213865861
0.0748964104245147,0.554932276909426,-0.445058043981021
0.0887805398754153,0.341078550020995,-0.306010811457554
0.0405991131372048,0.195385580482707,-0.175036178139578
-0.0158620925014361,0.02944176555593,-0.0160195545237229
-0.0241953720591255,0.104759661217656,-0.0731382753066327
0.416330954345028,0.338365902389,-0.489492406225281
0.330765262887894,0.217074077034965,-0.361822367652053
0.328987192551267,0.156359433177215,-0.32039107855428
0.133145264539962,0.015289445870394,-0.0894598055998586
0.109739971388876,-0.008444096577648,-0.0555737392192555
0.310542653775315,-0.0206713137423549,-0.164299708731221
0.303772931157255,-0.0352722864193993,-0.15290257841923
0.0394891961747135,-0.0200124699164803,-0.00611660965137162
0.0187301404999403,-0.0344045182023933,0.0199268737949865
-0.000102436879046763,-0.247021299756,0.223453013683582
0.0316377410910604,-0.412109256747101,0.340594435313164
0.133222809238077,-0.351936546958655,0.215201289654203
0.187019389520174,-0.225626230195189,0.0710308397175368
0.412201214219351,-0.282772510060681,-0.028948209051407
0.275864595598478,-0.152905040062933,-0.05511634667414
0.0930875485116189,-0.299020072822259,0.173421302448617
0.0868067974146243,-0.301640802399675,0.172974158120383
0.0679706597440486,-0.269815096544392,0.155532659610344
0.0990213109847673,-0.291191490391213,0.145709333068055
0.0460443983633354,-0.030357746335369,-0.00821431859202448
0.0466951158604729,0.0308304172579028,-0.0522131851107019
0.0851009608244908,0.282398229686578,-0.260266778256209
0.032558718300379,0.118760196768392,-0.109611151842387
0.0479379196403897,0.101091913902451,-0.108021158552049
0.00474490478740108,0.0318728934699379,-0.0272979709129118
-0.0115258696363298,0.00613157132863762,0.00314433040244921
-0.0542791208585527,-0.0647512028605775,0.0853389244045388
-0.0513237153434716,-0.103756856111545,0.111634435956375
-0.085482328481703,0.0103253537159276,0.0488241919970278
-0.145815126754428,0.30245100744753,-0.131227414834086
-0.0978852082121193,0.402593766936945,-0.247994291489931
-0.000915463305659614,0.0211591914554674,-0.0161523184022485
0.0127622110625794,0.00995552597436244,-0.0163126532792717
0.175643436072448,-0.00546490385892184,-0.112667524346421
0.51797934897337,0.0468153887102289,-0.396635134191456
0.405554373101666,0.235535159848041,-0.494153639190188
0.122945469190824,0.166061941888245,-0.237070116548466
0.00482283142338247,0.0745430818264481,-0.0691057714826115
-0.0903626865859337,0.0764256562442256,0.0022697549603663
-0.208635734878158,-0.0498637061467662,0.202242007069799
-0.311412406392321,-0.170827816574388,0.375095860481792
-0.344670738181946,-0.0831533881334963,0.311792570679074
-0.316409223608332,0.00142354533426214,0.212854738433521
-0.209844933194518,0.0596829297064687,0.0892743373457279
-0.508110248156981,0.465085649626815,-0.0613739331790839
-0.0263651279056489,0.0547581856790771,-0.0297991551979635
-0.1080470538501,0.555618575985079,-0.416723529266392
0.0591138878636457,0.247482247042967,-0.26341015958144
0.0486233127393234,0.090769042820682,-0.116084262286506
0.102295979746657,0.141103539999563,-0.200915787658687
0.0920047564647462,0.221582522805249,-0.276493490755684
-0.0517707753305672,0.0952438862697136,-0.0585290016780959
-0.116848468180137,0.0329906732603149,0.0466432285879819
-0.236088499132109,-0.131301658538348,0.284892672730734
-0.109826939774052,-0.127661910820223,0.193095569359059
-0.0421346674530696,-0.0818244454747514,0.104028948447763
-0.0542397744072787,-0.0608218074839328,0.0910467387573135
-0.0757847305658856,-0.00492717220686245,0.0519151469418944
-0.0997248058369564,0.0233028166113058,0.0400807519972659
-0.149917172198911,0.0329196676858601,0.0610614298302039
-0.130330957886144,0.0487890780900671,0.033295327909741
-0.0396376895614026,0.0435085379596671,-0.0167045026161077
-0.0684553975664812,0.0513988551010129,-0.00712240757411564
-0.264342282196708,-0.0151246283080013,0.168654074639846
-0.239534694597637,-0.025312963638612,0.159261225739044
-0.046880879305661,0.0329924313196557,-0.00403772633399058
-0.0158694830637387,0.268146983922179,-0.240510412689616
0.135516535971476,0.458697603034693,-0.522567938988175
0.0388513651722064,0.0912782632315157,-0.114348804083193
0.0938810354729185,0.149950254481155,-0.208768713184838
0.306161364233901,0.330428776098756,-0.538324615193176
0.350531045825392,0.288175626166719,-0.549736971180096
0.0884288789689549,0.0588172892727243,-0.127562594387427
0.410480398860102,0.214140174809529,-0.543631262847782
0.0794592082843337,0.0318377529176246,-0.0972624408549905
0.225605443454072,0.0987681532662918,-0.292232094091389
0.015989788919228,0.0221268970182109,-0.0398043439236631
0.0166851494274738,0.0187202775960031,-0.0362559851738524
0.0535173662272541,0.00326980850672953,-0.0459937345767685
0.0580274716042481,0.00207086143541346,-0.0483770076162386
0.0783505750451923,0.0312586893138587,-0.101764099350419
0.0695207748664757,0.0415443093982049,-0.108819569494017
-0.143144741844651,-0.0173095227276576,0.137066278104498
-0.136886731858567,-0.0262728719368397,0.140895715404838
-0.312206436956217,-0.0951401816366229,0.35518388902932
-0.000148916640512198,-0.000146060629333533,0.000288295850737086
5,5,5
0,0,0
-0.425370780462913,1.77986470167275,-2.08274329926689
0,0,0
-5,-5,-5
0,0,0
0,0,0
-0.0714438922346403,0.000769317186495755,0.0577037395124194
-0.217397638462444,0.0521150803089654,0.0974362258569954
-0.459803304028355,-0.00205655315437525,0.359503631536597
-0.535630324761257,-0.0636654241579322,0.47867452593556
-0.230243437811055,-0.0347600448313301,0.206085329020084
-0.147185506114965,-0.0401575381590646,0.153370862211546
-0.0880506717455205,0.0232255433087403,0.0254754454837212
-0.12567804592635,0.149197435210453,-0.125518322098628
-0.0529763750944312,0.0929674563263916,-0.0962891213223998
-0.00946474158939736,0.00148776181890753,0.00403871549519863
0.015304370130707,-0.0497642302013901,0.0601560051516117
0.0675940727849706,-0.123715517995549,0.128813128136812
0.0575567501054479,-0.1199330655636,0.127864659081183
-0.00544539970525193,-0.0298694399381247,0.0442062651459878
0.0113888272623512,-0.0104435155860756,0.00690014624899504
0.239845116498941,0.00475314615783873,-0.162709942914148
0.277126256737517,0.00713309347895574,-0.196711986338585
0.0533935392205649,-0.00900832210379576,-0.024236877838689
0.0440218953927456,-0.00207634061479212,-0.0276144006172103
0.0566691067139118,0.0373961290600278,-0.09204081798282
0.377486877430272,0.201343160053966,-0.564969045483508
0.18723021624794,0.0191097285251089,-0.171561896019284
0.569100060020503,-0.187793838577988,-0.173184154756257
0.0536334839362098,-0.0682388180758835,0.0579674256216549
-0.0133349326255825,-0.402500225953304,0.593192197807582
-0.010455320520407,-0.0656702705513226,0.100039392624637
-0.0570832445605447,-0.401814430481465,0.586790929149117
-0.01108609266538,-0.111262734126569,0.153242967110828
0.0250030373438221,-0.0441523353919138,0.0384504742858098
0.0501224412865895,-0.0288901081727886,-1.7503135154584e-05
0.262320651237417,-0.0826616371466002,-0.0912643062855523
0.265228893080064,-0.0764155555440311,-0.106790488374656
0.218434937545112,-0.0684441413270065,-0.0849232918113785
0.214060094951947,-0.0670479582778967,-0.0869077749051144
0.00925324054793464,0.000860812005441858,-0.00872159594388222
-0.0200410063958429,0.0279665159105207,-0.0199021910009378
-0.648238302736104,0.202817610395471,0.25212065705
-0.00297080076711609,0.000808035003501573,0.00123775708749463
-0.23998896204796,0.0801863775692482,0.078516171917272
-0.034786491315117,0.029894684014323,-0.0126076496043197
-0.00492514175061842,0.0372515900000963,-0.0446652751284091
0.061699249494211,0.189160841381067,-0.296537618834236
0.102286552403768,0.375465893949809,-0.597998306067893
0.017860831052019,0.187754402465373,-0.284695033060018
-0.0779006604664687,0.232959713606419,-0.28035134339757
-0.125276670835319,0.131877526838139,-0.0949459599298166
-0.0472135372648381,0.00384019135753988,0.0333782513793608
0,0,0
5,5,5
0,0,0
-1.89638191800702,0.284063251583802,0.983963394553143
0,0,0
-5,-5,-5
0,0,0
0,0,0
0,0,0
5,5,5
0,0,0
-0.0471583510136497,-0.0405755166064523,0.0889141871984407
0,0,0
-5,-5,-5
0,0,0
0,0,0
0,0,0
5,5,5
0,0,0
-2.16830037843027,-1.23037953970521,2.73208572316082
0,0,0
-5,-5,-5
0,0,0
-0.0145555690585866,-0.0582280316091328,0.0724756728232023
-0.0340134027888439,-0.0473917958008769,0.0684063080016131
-0.0447707400876993,-0.0433141287442709,0.0681211147006593
0.228914606635556,-0.12171425229036,0.0342331754980023
0.210575687297364,-0.132916750676543,0.0516596151040858
0.150956279381433,-0.134165747662905,0.0774083309751177
0.238871691505892,-0.430544079308788,0.347818777242253
-0.056925205433572,-0.462131165105973,0.495252928600223
-0.242295459979971,-0.293529234835262,0.391419808032083
-0.428968414569795,-0.331197543553628,0.487095774475279
-0.46494754418427,-0.323254960625775,0.469465250620942
-0.112781260633597,-0.0737110934065868,0.106182227554598
-0.530161107309993,-0.293435784318831,0.437975094528724
-0.0178042397755576,-0.00836856045378909,0.01305922887218
-0.590249553137085,-0.258158271915647,0.404816128241976
-0.311990440360205,-0.122854578646184,0.194100720217989
-0.537298507304115,-0.217520738630924,0.325955268661801
-0.079356499149128,-0.0456768629558724,0.057311936169242
-0.0769012720989508,-0.0222011753625111,0.0380587232154994
-0.0891458205371691,0.0244891903446387,0.00491356717463987
-0.0452278933260573,0.0630677388819549,-0.0370125253674018
0.032726387383093,0.165718369683532,-0.138909373040804
0.187274527752095,0.502091957009725,-0.458253501077991
0.126406305248622,0.51560052142213,-0.474754640844139
0.0968402550365113,0.50907757040693,-0.483791880821855
0.0126003055628985,0.0797134582909393,-0.0771534498613278
0.11771964009148,0.488451618090494,-0.498708870723931
0.10093175013435,0.258296005636851,-0.286129145714256
0.279191624186581,0.411801524112093,-0.512661057376192
0.0472043205039085,0.0474230297938902,-0.0658337210772402
0.508587341915359,0.257802452917815,-0.457920376451
0.0543008093032995,0.0117351822140108,-0.0331293347748556
0.695608388448932,0.0255709695755968,-0.301991373574083
0.144812764953201,-0.0188902924503509,-0.0391520030951256
0.179299067363047,-0.0198721062388358,-0.0538437647556407
0.0260093536871295,0.00712890957669288,-0.0191436098457416
0.0104638758670035,0.0197250796016988,-0.0266108326848666
0.00581846732751501,0.0853093230041395,-0.0986860732434138
0.0528625556972315,0.0942931227629629,-0.130542718018887
