-45.7287916283894,89.940341595684,-38.4805233376755
-88.0947757731337,94.1116011183476,46.5306014410089
-42.3833462172479,41.5353038674584,27.2565432852571
-11.6952305348968,22.1516271819928,-9.4142624147571
2.95831886251108,16.8694828683147,-33.1306999373192
43.4667095494297,34.2864992953037,-151.275370564617
126.425078803513,94.6453516243855,-453.627976673561
10.1466684315164,10.6614199533578,-43.3431748136354
45.7689704305085,92.0551324169355,-280.726998395767
11.5788161820456,51.3097683333763,-126.461004527919
-51.2149449851495,-29.5530422615047,186.269031515621
-51.7253640796844,-31.3526500704029,185.038470680338
-98.5988536518562,-63.8855697435793,344.604074580202
-0.0731093297508778,-0.0741721358645009,0.293736176972743
3200,3200,3200
0,0,0
-3205.78490347139,1640.66119849511,2888.945090044
-2816.97447548398,786.630415552681,1689.4200743375
0,0,0
-3200,-3200,-3200
0,0,0
-278.204327254716,-120.021631153832,342.83473129748
-223.348189306816,-139.392134994341,309.756211416716
-211.10266103824,-199.040193689943,351.378318166608
-91.3245451395414,-128.27886633022,190.19625051038
-107.323133012724,-276.878744697024,341.854013705888
-0.579620746648288,-2.88733249813959,3.16294550451858
-25.246773035542,-319.721301270911,319.028025715015
2.46679494903219,-53.6395788535447,48.1416761464061
5.20447116407013,-87.3085447208359,76.7867819222374
-113.452480262822,-64.7767957232645,120.11585842487
-281.254492340449,-192.320399713499,314.751344008146
-71.5833663060039,-60.6291424496521,87.4212874751174
-138.132506902002,-181.924415557296,218.558043436933
-78.0804606524543,-268.917907773684,251.688880554138
-32.3411676788601,-355.401601258345,284.937508323965
-10.1803606985777,-289.427721265383,213.877768302773
11.6843540873379,-260.152884214804,175.301668983993
42.8216526374672,-289.118736794226,173.740307659536
55.3607465250752,-294.889841380027,164.025382716791
-67.2994841583568,-12.2713820962963,37.2277430621034
-90.2094111129918,-42.9919549025726,65.7762046631615
-13.4891078383953,-50.7726301685398,37.061885398216
23.4718272400278,-21.9179606579564,3.37132061806187
207.239929013231,-41.860098574507,-64.8329519954859
117.277531554646,43.8422763781273,-79.4812475593062
-27.6346985905184,82.2484021077616,-38.5421027598568
-79.2533217997334,87.1763048323191,-19.0609363679323
-76.3898903045265,265.778811420532,-136.734821723185
-31.1704257328165,385.469144908238,-245.772147287062
5.47996942317695,246.404447864115,-176.483976874151
47.9337026716894,355.156657222033,-284.837148147853
56.8195455202658,218.290272013437,-195.846919332835
25.9834324078111,125.046771508933,-112.02315400933
-10.1517392009191,18.8427299557952,-10.2525148951827
-15.4850381178403,67.0461831793,-46.808496196245
266.451810780818,216.55417752896,-313.27513998418
211.689768248252,138.927409302378,-231.566315297314
210.551803232811,100.070037233418,-205.050290274739
85.2129693055758,9.78524535705219,-57.2542755839095
70.2335816888808,-5.40422180969472,-35.5671931003235
198.747298416201,-13.2296407951071,-105.151813587981
194.414675940643,-22.5742633084155,-97.8576501883072
25.2730855518166,-12.8079807465474,-3.91463017687784
11.9872899199618,-22.0188916495317,12.7531992287913
-0.0655596025899285,-158.09363184384,143.009928757492
20.2481542982787,-263.749924318145,217.980438600425
85.2625979123695,-225.239390053539,137.72882537869
119.692409292911,-144.400787324921,45.4597374192235
263.808777100385,-180.974406438836,-18.5268537929005
176.553341183026,-97.8592256402771,-35.2744618714496
59.5760310474361,-191.372846606246,110.989633567115
55.5563503453595,-193.050113535792,110.703461197045
43.5012222361911,-172.681661788411,99.5409021506202
63.3736390302511,-186.362553850377,93.2539731635552
29.4684149525347,-19.4289576546362,-5.25716389889567
29.8848741507027,19.7314670450578,-33.4164384708492
54.4646149276741,180.73486699941,-166.570738083974
20.8375797122426,76.0065259317707,-70.1511371791275
30.6802685698494,64.6988248975686,-69.1335414733112
3.03673906393669,20.3986518207603,-17.4707013842635
-7.3765565672511,3.92420565032808,2.0123714575675
-34.7386373494737,-41.4407698307696,54.6169116189049
-32.8471778198218,-66.4043879113888,71.4460390120803
-54.7086902282899,6.60822637819365,31.2474828780978
-93.321681122834,193.568644766419,-83.9855454938152
-62.6465332557564,257.660010839645,-158.716346553556
-0.585896515622153,13.5418825314991,-10.337483777439
8.16781508005079,6.37153662359196,-10.4400980987339
112.411799086367,-3.49753846970998,-72.1072155817092
331.506783342957,29.9618487745465,-253.846485882532
259.554798785066,150.742502302746,-316.25832908172
78.6851002821277,106.279642808477,-151.724874591018
3.08661211096478,47.7075723689268,-44.2276937488714
-57.8321194149976,48.9124199963044,1.45264317463443
-133.526870322021,-31.9127719339303,129.434884524671
-199.303940091086,-109.329802607608,240.061350708347
-220.589272436446,-53.2181684054376,199.547245234608
-202.501903109332,0.911069013927772,136.227032597453
-134.300757244491,38.19707501214,57.1355759012658
-325.190558820468,297.654815761161,-39.2793172346137
-16.8736818596153,35.0452388346093,-19.0714593266966
-69.1501144640642,355.595888630451,-266.703058730491
37.8328882327332,158.388638107499,-168.582502132122
31.118920153167,58.0921874052365,-74.2939278633639
65.4694270378604,90.3062655997201,-128.58610410156
58.8830441374375,141.81281459536,-176.955834083637
-33.133296211563,60.9560872126167,-37.4585610739814
-74.7830196352879,21.1140308866015,29.8516662963084
-151.09663944455,-84.0330614645427,182.33131054767
-70.2892414553935,-81.7036229249425,123.581164389798
-26.9661871699645,-52.3676451038409,66.578527006568
-34.7134556206584,-38.925956789717,58.2699128046806
-48.5022275621668,-3.15339021239197,33.2256940428124
-63.8238757356521,14.9138026312357,25.6516812782502
-95.9469902073033,21.0685873189504,39.0793150913305
-83.4118130471325,31.2250099776429,21.3090098622342
-25.3681213192976,27.845464294187,-10.6908816743089
-43.811454442548,32.8952672646483,-4.55834084743401
-169.179060605893,-9.67976211712084,107.938607769502
-153.302204542488,-16.2002967287117,101.927184472988
-30.003762755623,21.1151560445796,-2.58414485375397
-10.1564691607928,171.614069710195,-153.926664121354
86.7305830217447,293.566465942204,-334.443480952432
24.8648737102121,58.41808846817,-73.1832346132433
60.0838627026678,95.9681628679391,-133.611976438297
195.943273109697,211.474416703204,-344.527753723632
224.339869328251,184.4324007467,-351.831661555261
56.5944825401311,37.6430651345436,-81.6400604079536
262.707455270465,137.049711878099,-347.924008222581
50.8538933019736,20.3761618672797,-62.2479621471939
144.387483810606,63.2116180904268,-187.028540218489
10.2334649083059,14.161214091655,-25.4747801111444
10.6784956335832,11.980977661442,-23.2038305112656
34.2511143854426,2.0926774443069,-29.4359901291318
37.1375818267188,1.32535131866462,-30.9612848743927
50.1443680289231,20.0055611608695,-65.129023584268
44.4932959145444,26.5883580148511,-69.6445244761708
-91.6126347805766,-11.0780945457009,87.722417986879
-87.607508389483,-16.8146380395774,90.1732578590963
-199.812119651979,-60.8897162474386,227.317688978765
-0.0953066499278066,-0.0934788027734612,0.184509344471735
3200,3200,3200
0,0,0
-272.237299496264,1139.11340907056,-1332.95571153081
0,0,0
-3200,-3200,-3200
0,0,0
0,0,0
-45.7240910301698,0.492362999357283,36.9303932879484
-139.134488615964,33.3536513977378,62.3591845484771
-294.274114578147,-1.31619401880016,230.082324183422
-342.803407847205,-40.7458714610766,306.351696598758
-147.355800199075,-22.2464286920513,131.894610572854
-94.1987239135779,-25.7008244218014,98.1573518153891
-56.3524299171331,14.8643477175938,16.3042851095815
-80.4339493928637,95.4863585346902,-80.3317261431221
-33.904880060436,59.4991720488906,-61.6250376463358
-6.05743461721431,0.952167564100819,2.58477791692712
9.79479688365245,-31.8491073288897,38.4998432970315
43.2602065823812,-79.1779315171516,82.4404020075599
36.8363200674867,-76.7571619607043,81.8333818119572
-3.48505581136124,-19.1164415603998,28.2920096934322
7.28884944790479,-6.68384997508838,4.41609359935683
153.500874559322,3.04201354101679,-104.134363465055
177.360804312011,4.56517982653168,-125.895671256694
34.1718651011615,-5.76532614642929,-15.511601816761
28.1740130513572,-1.32885799346695,-17.6732163950146
36.2682282969035,23.9335225984178,-58.9061235090048
241.591601555374,128.859622434538,-361.580189109445
119.827338398682,12.2302262560697,-109.799613452342
364.224038413122,-120.188056689913,-110.837859044004
34.3254297191743,-43.6728435685654,37.0991523978591
-8.5343568803728,-257.600144610115,379.643006596853
-6.69140513306047,-42.0289731528464,64.025211279768
-36.5332765187486,-257.161235508138,375.546194655435
-7.09509930584318,-71.2081498410043,98.0754989509296
16.0019439000462,-28.2574946508248,24.6083035429183
32.0783624234173,-18.4896692305847,-0.0112020064989338
167.885216791947,-52.9034477738242,-58.4091560227535
169.746491571241,-48.9059555481799,-68.3459125597801
139.798360028872,-43.8042504492842,-54.3509067592822
136.998460769246,-42.9106932978539,-55.6209759392732
5.92207395067817,0.550919683482789,-5.58182140408462
-12.8262440933395,17.8985701827332,-12.7374022406002
-414.872513751106,129.803270653101,161.357220512
-1.9013124909543,0.517142402241006,0.792164535996562
-153.592935710694,51.3192816443188,50.2503500270541
-22.2633544416749,19.1325977691668,-8.06889574676461
-3.15209072039579,23.8410176000616,-28.5857760821818
39.4875196762951,121.062938483883,-189.784076053911
65.4633935384118,240.298172127877,-382.718915883452
11.4309318732921,120.162817577839,-182.204821158412
-49.85642269854,149.094216708108,-179.424859774444
-80.1770693346043,84.4016171764088,-60.7654143550826
-30.2166638494964,2.45772246882552,21.3620808827909
0,0,0
3200,3200,3200
0,0,0
-1213.68442752449,181.800481013634,629.736572514012
0,0,0
-3200,-3200,-3200
0,0,0
0,0,0
0,0,0
3200,3200,3200
0,0,0
-30.1813446487358,-25.9683306281295,56.905079807002
0,0,0
-3200,-3200,-3200
0,0,0
0,0,0
0,0,0
3200,3200,3200
0,0,0
-1387.71224219538,-787.442905411335,1748.53486282293
0,0,0
-3200,-3200,-3200
0,0,0
-9.31556419749541,-37.265940229845,46.3844306068495
-21.7685777848601,-30.3307493125612,43.7800371210324
-28.6532736561276,-27.7210423963334,43.5975134084219
146.505348246756,-77.8971214658304,21.9092323187215
134.768439870313,-85.0667204329875,33.0621536666149
96.6120188041168,-85.8660785042593,49.5413318240753
152.877882563771,-275.548210757624,222.604017435042
-36.4321314774861,-295.763945667823,316.961874304143
-155.069094387181,-187.858710294568,250.508677140533
-274.539785324669,-211.966427874322,311.741295664178
-297.566428277933,-206.883174800496,300.457760397403
-72.1800068055018,-47.1750997802155,67.9566256349426
-339.303108678396,-187.798901964052,280.304060498383
-11.3947134563568,-5.35587869042502,8.35790647819522
-377.759714007734,-165.221294026014,259.082322074864
-199.673881830531,-78.6269303335575,124.224460939513
-343.871044674634,-139.213272723791,208.611371943553
-50.7881594554419,-29.2331922917583,36.6796391483149
-49.2168141433285,-14.2087522320071,24.3575828579196
-57.0533251437882,15.6730818205688,3.14468299176951
-28.9458517286766,40.3633528844512,-23.6880162351372
20.9448879251795,106.05975659746,-88.9019987461143
119.855697761341,321.338852486224,-293.282240689914
80.9000353591182,329.984333710163,-303.842970140249
61.9777632233672,325.809645060435,-309.626803725987
8.06419556025503,51.0166133062012,-49.3782079112498
75.3405696585469,312.609035577916,-319.173677263316
64.5963200859842,165.309443607584,-183.122653257124
178.682639479412,263.552975431739,-328.103076720763
30.2107651225015,30.3507390680898,-42.1335814894337
325.495898825829,164.993569867402,-293.06904092864
34.7525179541117,7.51051661696692,-21.2027742559076
445.189368607316,16.3654205283819,-193.274479087413
92.6801695700487,-12.0897871682246,-25.0572819808804
114.75140311235,-12.7181479928549,-34.46000944361
16.6459863597629,4.56250212908344,-12.2519103012746
6.69688055488223,12.6240509450872,-17.0309329183146
3.72381908960961,54.5979667226493,-63.1590868757849
33.8320356462282,60.3475985682962,-83.5473395320878
54.664668118603,-2.33634304746374,-21.492728692574
39.6865810437885,-30.0574843755749,16.7638327645182
14.0755824869484,-36.8662485661116,35.7680009767864
0,0,0
3200,3200,3200
0,0,0
-93.9271598428968,5.76362915893696,34.9955360699823
0,0,0
-3200,-3200,-3200
0,0,0
20.2111457760111,-42.632196422237,39.3389340048816
21.8089132269597,-1.5554690562567,-7.82224907594355
-0.183787624737306,63.3036086602078,-71.6829131028135
-23.7937688330567,26.0048021960029,-19.1719219648803
-9.48458279304759,-0.571746862224245,4.8408849534826
-8.55791975212924,-44.5489985154927,54.4972651852731
0,0,0
3200,3200,3200
0,0,0
92.5522299923614,-159.198456341437,137.805179190182
0,0,0
-3200,-3200,-3200
0,0,0
-79.2591237689339,38.9520313687899,-8.59439427174948
-15.6354034353717,19.4475942018835,-14.8600513680503
-8.86001910599589,7.93479434818437,-5.00764251533838
-12.4403422485557,-1.19942931913101,6.71983416508738
-25.0915121900471,-7.69902704123524,19.3836355098756
-86.0807933206888,9.35791107935074,26.2767825711489
-298.704211901131,28.9717691739497,90.584068231874
-269.930565777941,-32.7082261228861,140.422150904888
-98.8094162769994,-31.1143282201738,70.4490973212523
-122.391745373243,-53.6526500244145,101.824972197137
-102.928838361331,-68.0674174009619,108.203330771321
-94.123828584743,-104.335613996336,140.723539467617
-139.524094811313,-247.918126414334,295.883104437271
-93.5567288421225,-279.929792102739,299.528726225508
-73.2966068876704,-318.210367075335,315.001738085739
-28.5281652108461,-127.40089601557,121.679817613185
-71.914748027084,-330.445197807167,304.512617423716
-28.5930933561758,-135.108706322862,120.111210880495
-22.0462020752893,-78.3477043703169,70.1043228156777
-24.5218078875405,-53.0990753220249,49.7017416355084
-91.7510059700362,-206.381170333625,188.54142171127
15.895694982828,-30.3496186560005,19.3998513511906
25.9520723207243,-4.35362297568645,-3.58399108452431
34.4751500813072,17.1739388814603,-22.6945589832758
35.9923273175809,25.7462223479888,-29.9332706850691
72.3128302879559,31.2319556592047,-44.4904782960657
49.6744769226279,27.0363050909873,-35.2477317418379
